4.32307249183021,5.25587948385007,0,3.64831784235781,6.34530297192736,7.96217183290755,8.01658848895322,5.79651357391389,0,0,6.34829947824808,7.18923566064186,0,5.17456655911186,9.17173051221397,0,0,5.99068924664023,7.72236316870381,5.63235807797783
4.89260222718466,5.93473545286189,0,3.74950407593037,6.02187250327936,9.25301664625662,8.10668338016334,8.75221313832157,0,8.76916984482212,0,8.54143301858793,0,0,9.26704201484549,5.43816626166444,0,0,5.85658939489996,0
0,3.43204984514492,0,0,5.37592634587502,6.30419282816428,7.41970427153307,7.61130813225596,0,7.64461786411137,0,8.16845807205376,0,4.99565701091554,9.27552868195525,5.55202891942866,3.75396470076987,6.42106926940263,0,0
4.31722141130777,5.49166128662373,0,0,5.37569498756938,8.4592653051377,7.00045295826774,8.22739154091179,0,0,0,7.50494757195835,0,0,10.1519947107858,0,0,5.15606231896717,0,0
4.43343242273378,6.01327496137183,5.44077133434297,0,0,8.58177983639584,7.62770017192746,8.11112990443476,0,4.6949194781317,5.70724314628518,7.52313008936754,0,4.47688216568656,10.230670347012,0,0,5.04239232570945,0,0
5.00058495824275,5.97029198187518,0,4.07787636951479,6.71295620067707,8.32615374400256,7.66208692461703,6.97996430642393,0,8.6547213363748,7.34285685621861,7.54520474306999,0,4.73118590657095,9.36178167045666,5.14557402928284,0,6.30250907959665,7.60826528727865,0
3.67680687287967,5.23207072072911,0,0,6.07461012819465,7.97569527904612,7.39873731461306,7.85683841432111,0,9.13329408720692,4.20334843279473,8.19094491157554,0,5.00193085346611,9.21122997616102,6.73901704967045,0,6.5720587414286,7.0471432383909,0
0,4.67161314253681,0,0,4.97071567009501,9.63333100695016,7.37843992628243,8.21110815168703,0,8.54574371852892,5.85469935997306,8.21901085025651,0,5.23925714541849,8.61863182654461,5.61633463879589,0,0,0,0
3.76491414038993,4.14138716855541,0,0,5.79310506761625,6.78060349332165,5.2828483356441,8.09092927999328,0,7.88628063004878,4.90675516360886,7.45087576438836,0,4.55113629749561,9.75200165236101,5.9625762700142,0,5.47717459615077,7.34585535921486,0
0,0,0,0,5.09785220551779,0,5.68789019198734,7.85005288138245,0,8.33376302033649,0,5.34276478128333,0,0,9.79849363633917,0,0,4.25206030821386,0,0
5.1641572048611,6.46497763598999,0,0,6.85094151162712,9.43250744669226,7.16431039528149,7.97275218192174,0,8.5776201466391,5.06120165766694,7.76065456490968,0,4.58261778151758,9.36002681620112,4.86344919407056,0,0,0,0
4.20469261939097,4.66758144610949,0,0,6.02924191144201,0,7.49210827781655,9.21070030719173,0,8.76919160794606,4.37688845681776,7.25023088782087,0,0,9.45501838343133,4.12761813898503,0,0,0,3.66740042243681
5.87809986115296,7.59198279736743,5.73676582713822,5.43315415677025,7.09355411635564,9.66706877402189,8.8380150254553,7.25896833392485,0,0,7.57372651603633,8.26307741444806,5.33749000162251,5.24217020592504,9.54317743793482,5.89183756329792,0,5.22051797409362,0,0
5.69799911656713,6.86209870000232,5.11283080641093,5.3777291059722,6.84105976654387,9.20946799156302,8.20222213872679,8.16925992741426,0,0,7.38133998849902,7.39240118496474,4.02231135932227,4.24692257748904,9.68503921145112,6.48736433268735,0,6.21678572566997,6.41468771013785,0
4.75324530405346,5.89542159889445,0,0,7.10549076182845,9.01117698439897,9.30742170962675,6.9701289585402,0,4.26913785259526,7.27482599910299,7.33107995139107,0,5.32651602090672,9.35360920150644,0,0,5.72158964830607,0,0
4.21005136993407,5.20031857566593,0,0,5.92783228186313,9.16909849765207,9.07504170435503,6.52605552442424,0,0,7.38629735174793,7.9008292584103,0,5.12521319880369,10.1822701418009,6.27985262028259,0,5.71521685228186,6.28290205906118,0
4.60066003051021,6.18725745639939,0,4.75074130930731,6.36149244225741,9.19032336170161,9.1541413800967,8.174367615006,0,0,7.52283280412016,7.88556623150434,0,5.0541416824054,9.45089152794543,6.37104758550204,3.59813384080719,6.50232517026149,0,0
0,0,0,0,4.84253217453986,0,7.82813762875955,0,0,8.40366832686735,0,7.14008054901119,0,0,9.09805370358094,6.78309867438258,0,4.73259547424333,5.39367299986479,5.38371494206026
4.30945594183905,5.90290652012619,0,4.87129659547416,6.2439727070521,9.31512372110545,9.07966660672824,7.92229006445903,0,0,5.34924809521658,7.06973806478056,3.14415227867226,4.3763857547838,10.5006578310819,6.424285385226,3.15316328150282,5.64176521690568,7.69624900232163,0
4.45713410716069,6.34546090684095,0,5.03180952932766,5.27994970918985,8.74445305906388,8.09230058564197,8.50899165053811,0,0,6.40826516487989,8.09368834121626,0,0,10.097350582885,6.54540712994738,0,0,6.41875637644225,0
5.69187857015338,6.96670320180646,4.75384877835945,5.3883865636369,6.955001394579,9.3163027065047,8.36663538282361,8.45744531015046,0,0,7.43635795053081,7.84206273064309,4.42064620563894,4.42184812886055,9.32843447035865,6.32396461940536,4.02802668118445,6.10590868149885,6.5967909322785,6.16835471390473
5.39239951990918,5.91674100091205,3.19212108755938,4.65357932519578,6.61406854793106,7.90375881796477,9.16738276532551,7.09958152279034,0,5.06499720878227,7.10467805065326,7.76127233146897,0,5.02466968306006,9.48972057910858,6.91031200776383,4.36526188834115,0,8.11112390082659,0
4.48953484238917,5.43664349602832,0,3.64779700901271,5.96347651056781,0,8.35609442947356,8.35163671205496,0,0,6.48722729319693,7.70406806815284,0,0,9.53089371554685,5.47863692067132,0,5.49260866595522,7.01772117358395,0
4.92652878479926,5.91366515465357,0,4.66927111139461,6.24062666082075,8.49671901868389,9.03526410456879,9.02382161926581,4.80688578988868,0,7.65761355112612,8.95490733098481,6.12645425087972,5.61557037709005,10.2866286573495,5.14929518015501,6.16061642985329,7.12183386738928,5.70747564649382,0
3.56671182013973,4.83786795010711,0,2.96784707006446,5.84643877505772,7.41195499985574,7.7598871509716,4.2387334648474,0,0,3.8969093676181,7.40054116065632,0,4.95265301155791,10.0022010254722,4.72570498761683,0,6.1314655913308,7.184803512042,0
5.22569290882704,5.87422823696996,0,3.46698512220016,6.12614840039453,7.73607999652722,8.20731186204443,7.80151406234921,0,8.9552674608678,0,7.86646544878416,0,0,9.0316155392086,5.36513453958535,0,6.29659353316348,7.66727991380521,0
5.66302992216924,6.56071944349737,0,5.07835624592513,6.90656457036992,8.94435847174815,8.69409341262411,7.62176824697339,0,8.80914164988654,0,7.9270212840838,0,0,9.78649295597993,5.79044934786677,0,6.48675512448685,6.07219163592393,0
5.56643428350498,6.23488120326175,0,4.5621582953948,6.1862291998205,8.30252115527381,8.85560925187291,6.34308926007073,0,8.23960665379647,4.9928107091837,8.57143513426391,0,0,9.62282081497825,6.44771782204825,0,6.75217691383035,6.77933082372576,0
5.88000211925869,6.46850585370537,0,4.88484528803796,7.11367942361096,8.1338838222172,5.6735637880722,0,0,7.32726134979006,4.4430041353977,7.33212064659078,0,5.0191324243502,9.29819555952419,6.65330164282581,0,5.53204471140189,7.88879575968372,0
4.22083035949488,6.07699983521425,2.95438931001961,3.20355912075631,6.1940788071697,7.19192619453058,6.93352048686816,8.27378315524056,0,8.05070657024072,4.7194805321655,7.90115148600577,0,5.04735287703142,9.34984141075374,5.39107884662935,0,5.9996063127996,8.08679481676286,0
4.11529032673756,6.49915526217849,0,0,5.93330563293445,7.35546856412862,7.29256859935943,8.48855088906034,0,8.82998583788083,4.1940390562533,7.15865406534035,0,0,10.4839614329773,5.39435455474498,0,4.71492104994721,0,0
0,2.9338568698359,0,0,4.31307840504761,0,6.20693876411729,7.30261097242244,0,8.43420063722036,0,7.51543171335295,0,0,10.3032497633273,7.57808920485182,0,0,0,0
5.7507614758502,6.73040932332943,0,4.90267881925761,6.38553161026378,7.56741289195482,7.14128470984876,0,0,0,0,7.56409842386999,0,3.69112692665442,9.36169571992973,5.65686555486845,0,5.95958680820996,0,0
5.51173376210366,6.49140615427189,0,3.4323729991306,6.14987755885026,7.60556158892281,6.3180127025315,8.27802441941384,0,0,6.27748899646139,7.53298757824344,0,0,9.42888134767048,4.8958228418847,0,5.60377796035146,0,0
5.87790383488482,6.50735233646624,0,0,5.58631189018186,9.20003141682501,8.82143587680445,8.42213278041709,0,7.99647210195862,5.81633705089427,8.64888263870051,4.65614843075272,5.22116630735962,9.69047995840981,5.37786764530605,0,6.38748519638815,0,0
4.42962561347316,5.3140922856634,0,0,5.48346825035215,0,7.5993362336504,6.47229992557426,0,8.46247720418727,0,8.14871168059801,0,0,9.89064544452283,5.6894130606889,0,5.68860115266054,0,0
6.02281785476598,6.59319520772211,0,4.76439369153607,6.46115562751542,8.28798629512189,7.6032995841418,5.93592540976721,0,0,6.20633396196995,8.22825966956154,0,0,9.49953380175189,6.38985468654418,0,5.76647554399462,0,0
6.30911795805575,6.35037948039631,0,3.09648217665413,6.87214882651282,9.42521785327331,7.522621948288,5.60008723831744,0,8.89140152320711,6.24372019896564,7.45925248595717,0,0,9.50285325723979,4.98982015438234,0,0,0,0
5.25733910981948,5.59768094377366,0,3.07639017657145,5.92497746208562,8.23299570739486,7.39425952124297,8.28215669860202,0,8.17185658207582,6.80047069126204,7.72945397312621,0,0,9.19109638860942,5.47256474807442,0,6.1252958947415,6.55636633947264,0
5.34271695384472,6.08572872549806,0,4.14709512760763,6.22064981046833,9.22121107123959,7.55417766103585,8.33620594403541,0,8.46314030337657,0,8.17614972261523,0,4.77398425942354,9.40049781453791,5.37509320535009,0,0,0,0
4.84040039843745,5.15138225842434,0,3.79098467705109,6.12651977810085,7.78768073705298,7.09735859264923,7.73524976921574,0,8.61696612557503,0,7.90398779035983,0,4.62242053939462,9.52789187803024,5.71188291069007,0,6.49202769130746,0,0
3.36522472120334,5.05917145775632,0,0,4.94499394284282,0,6.84993546999804,8.09026131209219,0,0,5.68361378036567,7.9434845642755,0,3.94854778011052,9.40153907670774,5.65382162550243,0,5.54169482469306,0,0
2.80457176809283,0,0,0,5.45223944882029,0,7.36508518480538,7.30732973790026,0,8.83134678107381,0,7.65839748338919,0,4.90438549425355,9.23824732522919,4.67020858216731,0,6.91223522900384,0,0
7.57863128789585,6.90534237025785,0,0,7.0999364034345,9.17226148668928,6.20587003247891,8.57679894141785,0,0,0,8.06764452566876,0,5.39960961802991,8.33548904398589,0,0,0,0,0
5.84843100889456,6.45381395741686,0,5.14423335116532,6.00084540891373,8.51227511749227,6.34553109213015,7.98911967424069,0,0,7.08763218338028,8.24579383313835,0,0,9.35387778697238,5.2479709921113,0,5.61440466350498,4.24835237470145,0
6.37536547730031,6.63732355993688,0,5.34056234814178,7.06548525974802,9.55182857898649,6.7532278615315,7.33707362311246,0,4.94292731107218,6.22078895749727,7.41431983728945,0,0,10.1411886270573,5.57530495633436,0,0,0,0
5.61916822226629,0,0,0,6.41285221575996,7.53496562789055,6.99092846620289,7.76293201931803,0,9.32409753690125,6.17786112305508,7.64544552229275,0,0,9.55646586562553,6.92995698696582,0,0,0,4.73584750962971
5.79289164972798,5.51455714154545,0,0,4.8148636895779,7.64214996352035,7.60799226735395,8.23579268190665,0,8.54906775680922,0,8.11055639715186,0,0,9.10850806929291,5.11703526932874,0,5.17224380929267,0,0
0,0,0,0,0,0,6.97232504963144,7.88965770593666,0,0,6.02598673947971,8.69590323453846,0,0,9.57295364906139,0,5.39938367528284,7.25101159447098,7.75206009324365,0
4.92529524692924,5.24010545679962,0,0,5.60425675527065,5.99413597566314,7.73331134739379,8.90783835800608,0,0,0,7.49487505489655,0,4.83770945894266,10.0342175248444,6.03363762849918,0,5.11011857258121,7.5953269452089,0
3.80153827225287,4.50003186786479,0,0,0,0,6.97799936737065,7.98622268179029,0,0,0,8.05692125526279,3.824065726669,5.23920410205553,9.80951747439433,6.7574090198272,3.69585506785036,5.95425580857565,6.92589966941812,0
4.15637995314155,4.18965474202643,0,0,5.29033559680638,6.98157249458455,6.99531733765211,5.97215429857348,3.33256158927202,8.22390342519875,6.32044450082796,7.64883034729613,0,4.84339937472034,9.80598497117489,7.87730616969718,0,4.83929324134531,0,0
4.65281683945544,5.09368884923154,0,0,5.78123722106032,0,6.52373850207984,8.77387054679526,0,0,4.81971689007678,8.7152699801547,0,4.8656865903671,9.17067187858429,6.52060639990974,0,7.15780557525142,6.97604923962113,0
5.34338632991561,6.02102334934953,0,0,5.98207056146611,8.61112423883635,6.94023214961489,7.98773505550224,0,0,6.90664466247588,7.88735502646161,0,4.35875800773453,9.60496021556414,5.77619615516525,0,4.912948960139,5.92200728209276,0
5.46801794615211,6.54711534198003,0,0,6.09124200647103,8.21317846434356,7.98704882326385,8.22400800456856,4.09767235231478,0,7.26835550889593,8.81008666091855,0,0,9.46798582805143,5.72857264346342,0,6.85922658062754,6.7656385663103,0
0,0,0,0,0,0,7.74078178633177,5.87254023544382,0,9.06019864554603,0,8.33748022927883,4.98859416321938,0,9.55234726409587,5.34739320419463,0,6.23187810958715,0,0
6.64916588073363,6.15602514098989,0,5.35771770982948,5.99106446708664,8.54559987391196,7.71428917887936,7.88616410512265,0,8.49450985887006,6.8370752707944,8.08107298034844,0,0,9.20457679442706,5.0619619212616,0,6.22120628245042,0,0
5.35800036870921,5.7608556996825,0,0,6.29175430759885,6.62653230159109,7.28827174172634,8.01310482130291,0,0,6.7155045911103,7.87531310490062,0,5.18587628720229,9.05611518937366,5.06044081563176,0,5.86297755294243,7.1873396533963,0
0,0,0,0,6.39245298318907,7.43246605628027,8.14595268279819,8.82029920103024,0,0,0,8.95931932922496,0,0,8.93018457260987,0,0,6.83333341141456,8.4854919758453,0
5.35686925349765,5.84952648870891,0,0,6.75889557721146,7.83563460298673,8.5049100617024,5.8672043297273,0,9.14299578418015,7.3296972286491,8.07330009586472,0,5.32554335280163,9.54210870542863,5.92254310164156,0,6.89826034442034,7.70022729708556,0
4.45260158734348,4.62173227428707,0,3.51601305609074,4.70284121316154,7.19442934356465,8.13790447260592,7.52591486986905,0,8.11536844912858,6.80550104494338,0,0,4.3500198385388,9.46773847931937,6.08629734025415,4.67674638447731,6.77346931602673,7.7936486571287,0
3.94893335944824,5.40299264748617,0,0,5.50293028124281,8.35216287573231,8.40762606257679,8.5291514061109,0,0,6.72996742938872,8.46009783441169,0,4.07039334139959,9.35406835225889,0,0,6.02977138126257,0,0
0,0,0,0,5.81776570760491,0,8.27569726068784,7.37753388291158,0,8.19426521577722,6.88837876088853,0,0,0,9.22066686969349,6.35829277160123,0,7.14205239736643,7.47345537704935,0
0,5.28005155774114,0,0,6.17696853459324,0,8.31214492837112,7.64800071705382,0,0,6.49941103012313,7.81890079691561,0,0,9.77603479040349,5.4342022375684,0,7.18169079904119,0,0
0,0,0,0,0,5.10527858491288,7.21292111577374,7.87647905548171,0,7.999185169202,5.37068453867394,8.40986184605988,0,0,9.13486654438954,5.00923431318063,0,6.21514795267466,0,0
5.30826769740121,6.00743631661768,0,4.91471159279277,6.50094426554961,8.69249684691299,8.06616361099621,8.01196189020656,0,0,6.98542902904387,7.93136380978489,0,5.81451851625087,9.90126007354578,5.91068823708069,0,5.41667801313288,7.84798516893938,4.73646157166927
4.43117387794013,0,0,3.65893557774086,5.88362874824057,5.89001304794687,7.13772348924344,7.7436078916846,0,0,4.90653324549574,7.64457478799827,0,5.65269968442689,9.21268761504453,6.31656884139666,4.51030990496413,0,7.79667070305479,0
0,5.15057113439377,0,0,5.93341161565936,0,6.76417355050411,8.44501811923796,0,0,6.3837599811675,8.20464175742158,0,0,9.73082915665313,0,0,5.95183975232471,6.61939297522549,0
5.69578390454493,5.78391748576195,0,4.91998092582813,6.9776917051813,7.84420151705986,6.9244452237673,7.77571674045901,0,8.32962429136569,7.65075396505139,0,0,4.80827428196457,9.51332968849511,6.59379767511809,0,6.7952246751234,7.43036321785926,0
5.61989349064737,5.71630375520987,0,3.96081316959758,7.18109752582909,0,7.89110260897528,8.27630309761406,0,0,7.98954011014397,8.22612138028634,0,4.98401749619196,9.3215149531516,4.8955984841079,0,7.00760061395185,6.23818789694265,0
3.40485734249364,4.37374241508618,0,0,5.47658906706671,7.28394261202359,8.1360381837256,8.09669261503154,0,0,6.43274714808154,7.79643223582235,0,0,0,4.93942568173946,0,0,0,0
5.06474461974329,0,0,0,0,8.75516702840007,8.15781173102106,8.27961090139989,0,8.23245611154702,6.16854321729311,7.63973367377358,0,0,0,5.30559085051453,0,0,0,0
3.69237334336819,5.48877242323871,0,0,5.368123240792,8.57843691566685,5.99970549700956,7.7989825295026,0,0,7.33645502678543,9.05278908329392,3.24493335918749,5.09166213273863,9.24395888359981,5.65010036440634,0,6.94953041911476,6.54992252217955,0
4.61670342180176,5.09558899997642,0,0,5.58687405641048,8.41183712019298,8.1685714475251,7.41915273921848,0,7.78882496834568,6.54396939786546,7.16628913988848,0,3.5530597309714,10.1751736183095,6.33487693081314,0,6.34109977025548,7.50062898293281,0
4.21567684738963,4.1652689005588,0,0,6.99892051673423,8.44339809338922,8.56936619874287,6.87722390394496,0,8.12006225739802,7.84064744135372,8.36063060528001,4.55513925238253,5.44267741705487,9.08718015515909,5.86621306691902,5.60174974909105,7.89429569222673,7.63227999523434,0
5.07604843264449,4.79653407076627,0,0,6.57712395099393,8.03486107775046,7.68680488854279,8.01030978688287,0,7.86588253057178,6.46010787656534,8.28288251926009,0,0,8.48168414151076,6.27715087939453,3.49225611260912,6.71579542264818,0,0
4.60346873934833,4.85421537482495,0,0,6.55178009015768,8.20994222435067,7.79008790585736,7.2212512863269,0,8.42349551083597,7.62140582165842,7.82228846728102,0,4.19373730610014,9.20086562801364,4.82084592245478,4.32532399930409,6.77098435903633,0,6.1545608099168
0,0,0,0,5.94219551830118,8.74187156428902,7.98323199224809,7.51887862406349,0,8.25712628599743,6.57347064780634,7.75680731419037,0,0,9.25805376616064,6.8751391077475,0,6.76668698369946,0,0
7.51104339537375,7.39800261470492,5.2150987877971,6.47243902590446,8.06538776581222,9.8066517094993,8.15918879271545,7.07221831747478,0,0,7.22524126926325,7.87851904451043,0,0,8.82931418574504,0,0,7.04908989709774,6.63766423972738,0
6.22479602480968,6.32222406862905,0,5.52676681665243,6.46118688679552,8.36950723681695,8.1751816410857,7.52696524203972,0,0,5.29476105034526,8.2738596878052,0,0,9.36834362111893,0,0,7.39605304538351,7.01878668470474,0
6.54509100619667,6.96460809057492,4.73523307028626,5.02164117327279,6.47749530305571,0,6.8351845861473,7.96758515842776,0,0,5.93219213564291,7.90823273560261,0,4.81567419375584,9.44057869576626,0,0,0,0,0
